Open_Time,Open,High,Low,Close,Volume,Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume,Ignore
2022-07-19 13:00:00,1560.75,1577.28,1540.0,1559.61,107989.9573,2022-07-19 13:59:59.999000064,168388164.152438,101445,52431.1911,81789093.437991,0
2022-07-19 14:00:00,1559.62,1559.93,1529.46,1547.68,79853.1333,2022-07-19 14:59:59.999000064,123055392.00847,83987,37141.6656,57222646.345269,0
2022-07-19 15:00:00,1547.68,1551.0,1506.41,1540.44,140753.0416,2022-07-19 15:59:59.999000064,215284441.022904,135460,71723.4219,109712756.423327,0
2022-07-19 16:00:00,1540.52,1587.13,1534.79,1564.66,120594.6955,2022-07-19 16:59:59.999000064,188370731.812028,134399,63939.6959,99887508.227472,0
2022-07-19 17:00:00,1564.67,1581.43,1547.25,1574.42,61391.0592,2022-07-19 17:59:59.999000064,96056257.799037,67879,31477.2304,49276326.41019,0
2022-07-19 18:00:00,1574.61,1577.46,1558.04,1572.04,41898.3618,2022-07-19 18:59:59.999000064,65722293.792733,55995,20423.57,32034251.297709,0
2022-07-19 19:00:00,1572.03,1589.76,1559.01,1560.79,48599.6839,2022-07-19 19:59:59.999000064,76529370.800125,62665,24213.2496,38136181.931322,0
2022-07-19 20:00:00,1560.78,1565.32,1548.17,1559.26,26407.8411,2022-07-19 20:59:59.999000064,41111383.527753,38106,13512.1508,21034465.089186,0
2022-07-19 21:00:00,1559.27,1588.1,1556.27,1575.67,33528.4441,2022-07-19 21:59:59.999000064,52798957.515611,44240,17235.5084,27145731.380187,0
2022-07-19 22:00:00,1575.68,1579.88,1555.0,1563.27,21453.6361,2022-07-19 22:59:59.999000064,33587328.468783,31281,9796.3678,15338563.043891,0
2022-07-19 23:00:00,1563.26,1576.53,1526.01,1542.32,63304.3857,2022-07-19 23:59:59.999000064,98146412.761431,58593,28223.4158,43777757.558337,0
2022-07-20 00:00:00,1542.33,1544.82,1510.47,1522.72,60796.5153,2022-07-20 00:59:59.999000064,92788319.979638,61019,27344.3532,41735829.447437,0
2022-07-20 01:00:00,1522.72,1548.38,1518.1,1539.68,38982.3543,2022-07-20 01:59:59.999000064,59865430.31715,41001,21489.6055,33001280.806631,0
2022-07-20 02:00:00,1539.69,1552.11,1536.27,1546.27,27518.3206,2022-07-20 02:59:59.999000064,42491369.546224,30450,13932.08,21512488.987234,0
2022-07-20 03:00:00,1546.27,1568.42,1542.26,1561.72,38770.8018,2022-07-20 03:59:59.999000064,60339878.71867,42301,19811.0112,30830470.559728,0
2022-07-20 04:00:00,1561.72,1570.33,1553.01,1562.12,31931.5721,2022-07-20 04:59:59.999000064,49844389.023359,33233,15849.3023,24751570.280515,0
2022-07-20 05:00:00,1562.11,1576.79,1557.54,1568.43,27970.1349,2022-07-20 05:59:59.999000064,43852771.745913,32834,13053.8704,20463395.371733,0
2022-07-20 06:00:00,1568.42,1579.8,1566.0,1570.01,40702.0258,2022-07-20 06:59:59.999000064,63990012.233573,41922,19939.1055,31348224.675914,0
2022-07-20 07:00:00,1570.01,1572.1,1528.76,1531.06,71750.6975,2022-07-20 07:59:59.999000064,111373072.082091,59483,33122.7824,51416612.723052,0
2022-07-20 08:00:00,1531.05,1544.72,1526.67,1532.39,46064.8168,2022-07-20 08:59:59.999000064,70716517.122518,46133,23749.4849,36473812.049687,0
2022-07-20 09:00:00,1532.39,1555.21,1527.71,1550.47,36070.2521,2022-07-20 09:59:59.999000064,55748537.836373,38667,18218.9179,28152226.054888,0
2022-07-20 10:00:00,1550.47,1607.73,1547.58,1592.68,129008.1375,2022-07-20 10:59:59.999000064,204353537.937358,133032,73435.5298,116292406.368163,0
2022-07-20 11:00:00,1592.69,1614.0,1585.25,1602.91,69227.741,2022-07-20 11:59:59.999000064,110618787.65617,80637,36530.6171,58383198.111632,0
2022-07-20 12:00:00,1602.9,1616.75,1583.0,1602.01,85447.9599,2022-07-20 12:59:59.999000064,136860870.371779,96792,42924.0982,68771916.018712,0
2022-07-20 13:00:00,1602.0,1620.4,1587.96,1589.96,81565.7927,2022-07-20 13:59:59.999000064,130913557.727449,93353,40605.9334,65194578.913271,0
2022-07-20 14:00:00,1589.97,1609.74,1587.71,1605.83,48665.4211,2022-07-20 14:59:59.999000064,77917142.24734,58461,25146.6159,40264772.318883,0
2022-07-20 15:00:00,1605.84,1606.07,1590.0,1596.53,42963.9462,2022-07-20 15:59:59.999000064,68653422.005592,55135,22479.9328,35917404.367652,0
2022-07-20 16:00:00,1596.52,1597.58,1543.68,1557.9,80852.5876,2022-07-20 16:59:59.999000064,126797422.357602,98934,34817.2563,54569813.572521,0
2022-07-20 17:00:00,1557.89,1564.8,1538.0,1545.38,53379.8872,2022-07-20 17:59:59.999000064,82891371.133558,64773,24545.0893,38128737.177889,0
2022-07-20 18:00:00,1545.39,1572.63,1545.06,1560.47,35633.5299,2022-07-20 18:59:59.999000064,55686214.583754,44686,19852.1696,31025951.904977,0
2022-07-20 19:00:00,1560.48,1576.22,1547.16,1551.79,31433.3227,2022-07-20 19:59:59.999000064,48940753.31501,40652,14791.9204,23033541.906487,0
2022-07-20 20:00:00,1551.79,1560.29,1484.23,1521.01,149993.4312,2022-07-20 20:59:59.999000064,227132769.203643,155708,71019.2091,107521131.468963,0
2022-07-20 21:00:00,1521.01,1567.09,1515.25,1545.36,54649.3383,2022-07-20 21:59:59.999000064,83968640.392759,68557,27330.6137,42016555.191307,0
2022-07-20 22:00:00,1545.36,1549.82,1525.92,1526.37,25227.6889,2022-07-20 22:59:59.999000064,38812284.424992,38302,11986.9327,18437538.895555,0
2022-07-20 23:00:00,1526.37,1535.56,1506.68,1521.58,42571.1493,2022-07-20 23:59:59.999000064,64775335.464341,50235,20477.5161,31171174.615967,0
2022-07-21 00:00:00,1521.63,1539.97,1515.84,1527.81,41454.2793,2022-07-21 00:59:59.999000064,63284519.914018,43439,19954.6344,30457045.675712,0
2022-07-21 01:00:00,1527.8,1554.7,1523.17,1530.48,45800.4476,2022-07-21 01:59:59.999000064,70439688.634091,48923,23753.9172,36539848.55038,0
2022-07-21 02:00:00,1530.47,1538.58,1487.64,1488.74,67065.2331,2022-07-21 02:59:59.999000064,101307692.57093,66768,29952.827,45251817.134467,0
2022-07-21 03:00:00,1488.73,1499.14,1482.23,1487.96,44215.8504,2022-07-21 03:59:59.999000064,65883534.921017,47933,21802.9308,32484410.009527,0
2022-07-21 04:00:00,1487.96,1494.5,1463.56,1485.22,79256.0832,2022-07-21 04:59:59.999000064,117166120.520428,66383,38702.1675,57219062.680509,0
2022-07-21 05:00:00,1485.22,1496.5,1482.25,1492.09,31245.4274,2022-07-21 05:59:59.999000064,46538565.933814,32678,15559.8098,23179656.054178,0
2022-07-21 06:00:00,1492.09,1493.7,1470.04,1475.19,32788.4504,2022-07-21 06:59:59.999000064,48621952.190124,35687,14916.215,22124448.524883,0
2022-07-21 07:00:00,1475.19,1497.74,1472.35,1488.01,45009.7295,2022-07-21 07:59:59.999000064,67021751.053762,44336,24600.9989,36638581.268946,0
2022-07-21 08:00:00,1488.01,1494.24,1480.82,1490.41,51164.5081,2022-07-21 08:59:59.999000064,76086574.651907,39430,26518.2204,39436188.042804,0
2022-07-21 09:00:00,1490.4,1517.08,1489.55,1511.19,62141.5743,2022-07-21 09:59:59.999000064,93610252.464963,52933,36182.749,54500525.538047,0
2022-07-21 10:00:00,1511.19,1520.95,1496.0,1497.57,54496.4426,2022-07-21 10:59:59.999000064,82283621.063658,39030,27507.9012,41547195.888316,0
2022-07-21 11:00:00,1497.57,1503.32,1477.01,1489.19,57581.7311,2022-07-21 11:59:59.999000064,85807028.228765,53822,26273.8112,39154479.383017,0
2022-07-21 12:00:00,1489.19,1515.66,1484.31,1506.12,55918.265,2022-07-21 12:59:59.999000064,83994900.334671,58277,30231.8116,45416108.967671,0
2022-07-21 13:00:00,1506.13,1508.53,1489.54,1504.92,59630.5502,2022-07-21 13:59:59.999000064,89432247.218507,62889,27910.9471,41856164.962197,0
2022-07-21 14:00:00,1504.93,1510.34,1481.11,1499.51,55608.4223,2022-07-21 14:59:59.999000064,83050237.494595,61383,26383.7836,39410766.81011,0
2022-07-21 15:00:00,1499.5,1514.77,1498.67,1511.01,35698.6224,2022-07-21 15:59:59.999000064,53833765.038372,40890,19157.3796,28891622.952727,0
2022-07-21 16:00:00,1511.01,1570.0,1508.99,1558.37,113395.6441,2022-07-21 16:59:59.999000064,175383911.032168,108647,60508.7726,93507877.836645,0
2022-07-21 17:00:00,1558.36,1566.55,1529.76,1536.23,62123.9812,2022-07-21 17:59:59.999000064,96141564.632908,68031,32733.1216,50667125.278183,0
2022-07-21 18:00:00,1536.23,1548.53,1533.57,1543.61,26808.3246,2022-07-21 18:59:59.999000064,41317562.64276,31653,13861.0195,21362443.524038,0
2022-07-21 19:00:00,1543.61,1580.0,1543.28,1578.85,56877.7958,2022-07-21 19:59:59.999000064,88902697.994786,60812,31669.3825,49511951.12608,0
2022-07-21 20:00:00,1578.84,1605.98,1574.72,1585.1,79211.4668,2022-07-21 20:59:59.999000064,125906323.622253,89191,43070.0653,68466011.174435,0
2022-07-21 21:00:00,1585.1,1595.0,1581.99,1589.32,18744.5456,2022-07-21 21:59:59.999000064,29756503.662778,34918,9894.3795,15708429.842956,0
2022-07-21 22:00:00,1589.32,1590.77,1565.09,1575.98,40437.9462,2022-07-21 22:59:59.999000064,63655453.129085,61194,19140.9732,30125723.219541,0
2022-07-21 23:00:00,1575.98,1588.99,1569.22,1575.45,30652.1751,2022-07-21 23:59:59.999000064,48406832.047403,33183,15629.8111,24682105.976162,0
2022-07-22 00:00:00,1575.45,1595.92,1569.67,1589.32,35941.9807,2022-07-22 00:59:59.999000064,56978476.853392,40208,19486.026,30894066.68622,0
2022-07-22 01:00:00,1589.31,1593.63,1572.23,1576.01,23887.0507,2022-07-22 01:59:59.999000064,37766536.607639,31231,11489.9983,18162761.581784,0
2022-07-22 02:00:00,1576.01,1579.0,1561.17,1563.98,25589.3901,2022-07-22 02:59:59.999000064,40128806.559897,30880,12260.2728,19222924.095182,0
2022-07-22 03:00:00,1563.97,1571.29,1553.1,1561.45,27774.4268,2022-07-22 03:59:59.999000064,43387471.02039,30740,13439.798,20993390.914456,0
2022-07-22 04:00:00,1561.45,1573.34,1555.87,1569.75,20766.3255,2022-07-22 04:59:59.999000064,32520104.868223,26721,10417.7238,16314491.949252,0
2022-07-22 05:00:00,1569.75,1591.05,1562.54,1590.08,36442.3595,2022-07-22 05:59:59.999000064,57569032.513126,44084,19204.7935,30340845.125384,0
2022-07-22 06:00:00,1590.09,1604.8,1586.05,1596.29,40332.6787,2022-07-22 06:59:59.999000064,64317709.134862,45104,20257.288,32306849.414776,0
2022-07-22 07:00:00,1596.29,1614.02,1586.13,1601.69,70439.4957,2022-07-22 07:59:59.999000064,112689395.205717,66641,37745.3864,60413249.461289,0
2022-07-22 08:00:00,1601.69,1627.0,1595.12,1619.81,86298.2938,2022-07-22 08:59:59.999000064,138947325.070434,84594,48000.3886,77322194.975763,0
2022-07-22 09:00:00,1619.81,1650.05,1618.43,1630.59,118324.7883,2022-07-22 09:59:59.999000064,193617254.476105,114569,64368.1461,105350694.046383,0
2022-07-22 10:00:00,1630.58,1641.86,1623.39,1624.32,61183.2248,2022-07-22 10:59:59.999000064,100061492.990501,49335,29398.1545,48082871.517255,0
2022-07-22 11:00:00,1624.32,1640.83,1619.15,1639.08,40318.5829,2022-07-22 11:59:59.999000064,65788829.21898,47463,20567.8105,33566045.663686,0
2022-07-22 12:00:00,1639.08,1644.5,1624.05,1625.48,46629.9067,2022-07-22 12:59:59.999000064,76103598.123074,43973,23762.7237,38788200.048468,0
2022-07-22 13:00:00,1625.48,1630.84,1597.05,1599.51,95072.3059,2022-07-22 13:59:59.999000064,153493909.051041,101311,43174.3673,69717115.113969,0
2022-07-22 14:00:00,1599.51,1617.26,1587.41,1611.87,78067.5882,2022-07-22 14:59:59.999000064,124902659.325819,95093,42511.7522,68031184.436394,0
2022-07-22 15:00:00,1611.87,1613.76,1569.05,1574.91,66868.1568,2022-07-22 15:59:59.999000064,106047187.209382,83392,31081.6816,49300553.899181,0
2022-07-22 16:00:00,1574.9,1584.45,1564.0,1580.8,44768.9208,2022-07-22 16:59:59.999000064,70509447.903703,58438,22443.6819,35355588.113414,0
2022-07-22 17:00:00,1580.79,1591.99,1558.21,1569.36,52304.4492,2022-07-22 17:59:59.999000064,82285763.10192,60821,26444.8812,41614261.033086,0
2022-07-22 18:00:00,1569.36,1577.86,1556.73,1574.84,24479.2387,2022-07-22 18:59:59.999000064,38374567.59431,34040,12438.4339,19499751.823578,0
2022-07-22 19:00:00,1574.83,1579.15,1519.65,1526.2,78053.5013,2022-07-22 19:59:59.999000064,120644415.58331,83051,34121.0102,52753029.021682,0
2022-07-22 20:00:00,1526.21,1536.67,1516.11,1527.07,43149.1503,2022-07-22 20:59:59.999000064,65896138.482184,48755,21206.4913,32389902.650464,0
2022-07-22 21:00:00,1527.07,1543.11,1522.73,1538.51,20084.7146,2022-07-22 21:59:59.999000064,30840929.508887,27586,10938.8362,16797763.06577,0
2022-07-22 22:00:00,1538.51,1544.0,1529.0,1539.66,15454.2553,2022-07-22 22:59:59.999000064,23748080.439829,24747,6158.672,9465504.687211,0
2022-07-22 23:00:00,1539.67,1544.54,1531.79,1535.27,18492.302,2022-07-22 23:59:59.999000064,28417051.441945,23122,9341.4393,14354683.481793,0
2022-07-23 00:00:00,1535.27,1552.33,1523.45,1544.31,30961.5155,2022-07-23 00:59:59.999000064,47646818.131465,40492,16430.1812,25292814.430739,0
2022-07-23 01:00:00,1544.3,1557.0,1542.32,1552.04,21367.6199,2022-07-23 01:59:59.999000064,33126130.689924,27910,10475.5482,16232933.025104,0
2022-07-23 02:00:00,1552.05,1575.49,1550.65,1566.77,35884.7449,2022-07-23 02:59:59.999000064,56206544.574639,40494,18384.5071,28789519.847232,0
2022-07-23 03:00:00,1566.76,1580.0,1563.5,1571.0,24117.4666,2022-07-23 03:59:59.999000064,37910957.951764,28880,12361.1364,19432719.926613,0
2022-07-23 04:00:00,1571.01,1596.51,1564.28,1587.02,47249.8847,2022-07-23 04:59:59.999000064,74715279.241685,45856,25861.829,40884446.784711,0
2022-07-23 05:00:00,1587.02,1595.2,1575.72,1581.11,26351.8891,2022-07-23 05:59:59.999000064,41759795.016761,33461,13096.1415,20755309.218969,0
2022-07-23 06:00:00,1581.1,1592.49,1577.24,1581.16,17570.0541,2022-07-23 06:59:59.999000064,27825828.008759,24091,7923.1254,12549280.764799,0
2022-07-23 07:00:00,1581.15,1585.71,1567.58,1578.35,33672.8852,2022-07-23 07:59:59.999000064,53114917.433505,38443,15928.7769,25131134.731798,0
2022-07-23 08:00:00,1578.35,1588.35,1546.9,1550.4,46861.4328,2022-07-23 08:59:59.999000064,73643331.456781,49426,20577.2865,32355523.641996,0
2022-07-23 09:00:00,1550.4,1565.69,1546.27,1560.36,35614.4542,2022-07-23 09:59:59.999000064,55454265.571237,38096,19416.1189,30242399.6093,0
2022-07-23 10:00:00,1560.36,1564.29,1533.67,1543.0,41492.5183,2022-07-23 10:59:59.999000064,64128801.318742,42529,19589.5573,30281321.150272,0
2022-07-23 11:00:00,1543.2,1544.0,1519.0,1522.19,60890.3334,2022-07-23 11:59:59.999000064,93154488.274153,61973,29512.5963,45166164.972165,0
2022-07-23 12:00:00,1522.19,1526.94,1501.65,1520.46,53127.7766,2022-07-23 12:59:59.999000064,80636469.592821,58425,26336.0278,39990063.678166,0
2022-07-23 13:00:00,1520.46,1537.3,1518.63,1532.92,23492.667,2022-07-23 13:59:59.999000064,35912515.63362,30040,13075.2024,19990222.647906,0
2022-07-23 14:00:00,1532.92,1535.97,1509.21,1520.48,33852.7945,2022-07-23 14:59:59.999000064,51567920.35929,36981,14613.5209,22266258.304483,0
2022-07-23 15:00:00,1520.48,1533.79,1515.75,1523.67,31876.6463,2022-07-23 15:59:59.999000064,48599107.504049,39231,16101.0703,24548450.576835,0
2022-07-23 16:00:00,1523.67,1532.99,1517.48,1518.86,31527.6623,2022-07-23 16:59:59.999000064,48087023.916569,33341,15827.5989,24150302.611793,0
2022-07-23 17:00:00,1518.85,1523.43,1494.63,1501.29,76596.1825,2022-07-23 17:59:59.999000064,115506755.71999,68338,35558.9055,53636468.685331,0
2022-07-23 18:00:00,1501.29,1514.52,1488.0,1499.02,46740.8162,2022-07-23 18:59:59.999000064,70293951.252153,49897,22766.9669,34254328.290075,0
2022-07-23 19:00:00,1499.03,1516.35,1489.93,1513.33,31740.8621,2022-07-23 19:59:59.999000064,47682507.908165,35909,16776.9979,25207577.525328,0
2022-07-23 20:00:00,1513.25,1527.76,1511.56,1525.11,25314.1898,2022-07-23 20:59:59.999000064,38472406.278705,28707,14516.7072,22061211.216821,0
2022-07-23 21:00:00,1525.1,1529.05,1515.23,1516.39,12381.6307,2022-07-23 21:59:59.999000064,18847129.862606,19917,5944.0133,9051032.41229,0
2022-07-23 22:00:00,1516.39,1550.0,1515.31,1541.85,31465.6799,2022-07-23 22:59:59.999000064,48409218.073873,42172,16241.6842,24984760.013138,0
2022-07-23 23:00:00,1541.85,1555.26,1539.93,1548.67,31133.0273,2022-07-23 23:59:59.999000064,48262406.418222,36056,15778.4908,24457985.186575,0
2022-07-24 00:00:00,1548.66,1577.24,1548.66,1565.09,41752.2178,2022-07-24 00:59:59.999000064,65404475.644228,52849,23679.9024,37093660.96424,0
2022-07-24 01:00:00,1565.09,1570.37,1545.67,1560.89,33323.6131,2022-07-24 01:59:59.999000064,51900927.993652,55640,14934.551,23271783.465756,0
2022-07-24 02:00:00,1560.9,1567.93,1553.5,1565.18,18365.4884,2022-07-24 02:59:59.999000064,28643987.697189,34117,9483.6088,14790868.860652,0
2022-07-24 03:00:00,1565.18,1566.39,1545.75,1551.51,14602.7493,2022-07-24 03:59:59.999000064,22704716.202692,22249,7297.6083,11345143.147473,0
2022-07-24 04:00:00,1551.51,1563.63,1546.9,1561.25,14400.5775,2022-07-24 04:59:59.999000064,22403750.671418,22008,7160.8996,11142370.34102,0
2022-07-24 05:00:00,1561.25,1608.55,1560.1,1601.33,105351.661,2022-07-24 05:59:59.999000064,167685172.07881,126929,53954.8272,85823265.965152,0
2022-07-24 06:00:00,1601.33,1619.78,1600.12,1610.14,56271.5743,2022-07-24 06:59:59.999000064,90619193.754482,77209,29208.598,47043764.427572,0
2022-07-24 07:00:00,1610.14,1619.99,1603.32,1604.44,33294.9382,2022-07-24 07:59:59.999000064,53615534.03924,53615,17627.1333,28382555.133629,0
2022-07-24 08:00:00,1604.44,1610.01,1594.0,1603.5,40280.0106,2022-07-24 08:59:59.999000064,64534900.196255,45481,16119.6228,25825037.019275,0
2022-07-24 09:00:00,1603.5,1613.6,1596.21,1598.0,25762.6218,2022-07-24 09:59:59.999000064,41334286.480125,31154,13903.7376,22310403.733365,0
2022-07-24 10:00:00,1598.0,1604.38,1580.0,1585.54,38043.5524,2022-07-24 10:59:59.999000064,60458639.691365,38137,14485.3809,23028205.445624,0
2022-07-24 11:00:00,1585.53,1628.86,1583.94,1615.85,61285.0841,2022-07-24 11:59:59.999000064,99026707.109263,71579,33838.7855,54658625.999677,0
2022-07-24 12:00:00,1615.84,1620.43,1576.53,1578.03,60467.1699,2022-07-24 12:59:59.999000064,96736081.403476,61136,24677.228,39521560.510663,0
2022-07-24 13:00:00,1578.03,1585.69,1573.0,1581.78,37089.7716,2022-07-24 13:59:59.999000064,58595436.4994,37452,20255.441,32005196.720404,0
2022-07-24 14:00:00,1581.79,1618.0,1573.86,1610.54,64944.555,2022-07-24 14:59:59.999000064,104098172.571924,64353,33753.0619,54074368.87516,0
2022-07-24 15:00:00,1610.53,1621.42,1603.5,1612.61,25814.5244,2022-07-24 15:59:59.999000064,41616491.2092,32118,13413.0021,21629853.735586,0
2022-07-24 16:00:00,1612.61,1615.38,1583.51,1591.3,36251.2511,2022-07-24 16:59:59.999000064,57842081.156507,45856,17016.9634,27143992.191598,0
2022-07-24 17:00:00,1591.31,1613.99,1590.04,1603.73,39445.4724,2022-07-24 17:59:59.999000064,63226513.777588,39208,20692.5868,33161035.900651,0
2022-07-24 18:00:00,1603.73,1606.0,1590.72,1597.92,15693.8628,2022-07-24 18:59:59.999000064,25082983.33563,24624,7521.7502,12020802.867248,0
2022-07-24 19:00:00,1597.91,1614.95,1593.85,1602.76,24985.47,2022-07-24 19:59:59.999000064,40092570.722794,33918,13213.2039,21198209.758287,0
2022-07-24 20:00:00,1602.75,1620.12,1598.87,1608.25,25929.2742,2022-07-24 20:59:59.999000064,41726381.662925,30442,15165.472,24403431.206001,0
2022-07-24 21:00:00,1608.25,1634.2,1607.77,1622.0,29824.1489,2022-07-24 21:59:59.999000064,48333580.828869,46346,17214.2799,27905136.633265,0
2022-07-24 22:00:00,1622.0,1664.34,1595.0,1605.36,112987.9668,2022-07-24 22:59:59.999000064,184469893.703079,132401,60649.1057,99113157.846159,0
2022-07-24 23:00:00,1605.36,1615.92,1589.01,1597.7,53768.3441,2022-07-24 23:59:59.999000064,86136599.198764,59701,26552.4958,42538214.594183,0
2022-07-25 00:00:00,1597.7,1609.55,1555.8,1558.29,78785.1056,2022-07-25 00:59:59.999000064,124095642.270307,77747,36593.6866,57655904.106707,0
2022-07-25 01:00:00,1558.3,1560.73,1535.0,1544.4,51482.6257,2022-07-25 01:59:59.999000064,79725173.231135,55002,24378.4425,37769287.534094,0
2022-07-25 02:00:00,1544.41,1544.41,1515.92,1520.03,115944.0957,2022-07-25 02:59:59.999000064,177138451.10403,76650,59051.3388,90228114.221704,0
2022-07-25 03:00:00,1520.03,1523.78,1498.95,1511.51,75591.0352,2022-07-25 03:59:59.999000064,114261584.34647,65358,36807.8362,55643411.264295,0
2022-07-25 04:00:00,1511.51,1524.17,1499.45,1522.76,45968.9264,2022-07-25 04:59:59.999000064,69528929.886118,51811,23010.0466,34797563.736192,0
2022-07-25 05:00:00,1522.76,1529.84,1514.76,1528.01,45303.5169,2022-07-25 05:59:59.999000064,69012841.100039,57346,22844.6828,34802391.372809,0
2022-07-25 06:00:00,1528.0,1528.98,1514.45,1519.95,32657.7722,2022-07-25 06:59:59.999000064,49716771.292589,35698,15931.6669,24256154.556337,0
2022-07-25 07:00:00,1519.96,1529.12,1514.7,1522.12,27427.242,2022-07-25 07:59:59.999000064,41767581.775032,33443,13963.048,21266042.769216,0
2022-07-25 08:00:00,1522.12,1542.82,1510.7,1536.75,55018.312,2022-07-25 08:59:59.999000064,84156489.909355,57601,24682.6274,37750853.273175,0
2022-07-25 09:00:00,1536.76,1543.99,1531.43,1535.49,31135.8337,2022-07-25 09:59:59.999000064,47872939.27265,34016,13967.094,21474201.086316,0
2022-07-25 10:00:00,1535.49,1549.87,1532.17,1547.01,33581.3795,2022-07-25 10:59:59.999000064,51848719.241332,38317,16779.4794,25910032.323048,0
